joint_0_right_waist,joint_1_right_shoulder,joint_2_right_elbow,joint_3_right_forearm_roll,joint_4_right_wrist_angle,joint_5_right_wrist_rotate,joint_6_left_waist,joint_7_left_shoulder,joint_8_left_elbow,joint_9_left_forearm_roll,joint_10_left_wrist_angle,joint_11_left_wrist_rotate,episode_index,frame_index,gt_joint_0_right_waist,gt_joint_1_right_shoulder,gt_joint_2_right_elbow,gt_joint_3_right_forearm_roll,gt_joint_4_right_wrist_angle,gt_joint_5_right_wrist_rotate,gt_joint_6_left_waist,gt_joint_7_left_shoulder,gt_joint_8_left_elbow,gt_joint_9_left_forearm_roll,gt_joint_10_left_wrist_angle,gt_joint_11_left_wrist_rotate
1.3999519540091667,0.7131893794000322,1.159874250450014,-0.7925496494932137,-0.3088640168721143,0.008329019253619082,-1.4464563177378373,-0.7454987045685069,-1.5364587349327683,0.5307413114900835,0.40785310970430155,1.4404151888243635,0,277,1.7404556e-05,1.7404556e-05,0.0,-3.4868717e-05,-1.7493963e-05,-1.7452985e-05,-0.000977397,-0.002460897,0.0035429,-0.0002618432,-0.0015184283,-3.4928322e-05
1.3999732925558488,0.7132128010125306,1.1599051038607329,-0.7925742171785023,-0.3088686371486263,0.008314223183497156,-1.4470064238008142,-0.7482092931926302,-1.5327073490351473,0.5304849016060108,0.4065958083418303,1.4408233087168485,0,278,-1.7404556e-05,3.4987926e-05,0.0,0.0,0.0,1.7452985e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.399970220316081,0.7132466262573456,1.1598960837523833,-0.7925733871909931,-0.3088577701278423,0.008331943838507005,-1.4469802006427592,-0.748165492568589,-1.5321915271011206,0.5307000499568605,0.40681000285005486,1.439885827602405,0,279,-1.7523766e-05,0.0,0.0,0.0,1.7493963e-05,3.49069e-05,-0.0035082102,-0.0095644,0.013927817,-0.001919806,-0.0054454207,-6.9737434e-05
1.3999495400014135,0.7132267644239892,1.1598899410456873,-0.7925918412370618,-0.3088436160692189,0.00833223046245549,-1.4513225072047744,-0.7583037818520254,-1.5173593349139378,0.5280871934977568,0.40033019857948965,1.441437908394086,0,280,0.0,0.0,5.2332878e-05,0.0,0.0,-3.49069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999617962399198,0.713249705738083,1.159937766203885,-0.7925868198565404,-0.3088380407061417,0.008321575623899765,-1.4515316264474414,-0.7607853396070579,-1.5136724089148699,0.5281261307511652,0.3992138462555435,1.4408220357544668,0,281,1.7523766e-05,0.0,-5.2332878e-05,3.4868717e-05,3.489852e-05,3.49069e-05,-0.003612876,-0.010053158,0.014451265,-0.0028100014,-0.0055501163,3.4809113e-05
1.3999732574053694,0.7132598227960323,1.1598912484944879,-0.792559648132544,-0.30882308386687435,0.008379651958422104,-1.4553411157902583,-0.7713228227616586,-1.499690320191269,0.5226613758111351,0.39436580751109274,1.4429529806157633,0,282,-1.7523766e-05,0.0,0.0,-3.4868717e-05,-3.489852e-05,0.0,-0.0028272867,-0.0075398088,0.011676192,-0.001658082,-0.0041015446,0.0
1.399963025534147,0.713236931331419,1.1599035674559686,-0.7926040586257513,-0.3088338676953118,0.008357847160647924,-1.456338997100361,-0.7741800645824407,-1.4934496678038165,0.5249484167208643,0.3908511790928694,1.440537487728075,0,283,0.0,0.0,0.0,3.4868717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999475094200453,0.7132367072287691,1.1598730212620634,-0.7925670773458889,-0.3088576705574382,0.008351285829068461,-1.4590510863929433,-0.7804434037895482,-1.4848328018198083,0.5228633426872081,0.38924851437902297,1.4415019325940581,0,284,3.4928322e-05,-3.4987926e-05,3.4809113e-05,-3.4868717e-05,0.0,-5.2359886e-05,-0.0026005507,-0.0077317953,0.011048079,-0.001239121,-0.004345894,0.0
1.3999957129758744,0.7132166133604307,1.1599240348246498,-0.7925991005117085,-0.30883724584409483,0.008300188416642902,-1.4609369583078677,-0.7851883919359195,-1.4795166905846082,0.520309631914523,0.3864020681040893,1.4423985434467195,0,285,-1.7404556e-05,-1.7404556e-05,0.0,0.0,-1.7493963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999624529630605,0.7131723048529389,1.159921046100694,-0.7925804202393155,-0.30885693288366883,0.008311886731489863,-1.4594276360612026,-0.7842671733381706,-1.4792209992894494,0.5220955791468685,0.38659955100638915,1.4399644203934074,0,286,0.0,1.7404556e-05,-3.4809113e-05,0.0,1.7493963e-05,5.2359886e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.399972022651863,0.7132131772813906,1.1598721702764674,-0.7925939706466656,-0.3088409791965287,0.00836199381293107,-1.4601981810630915,-0.7862871025331208,-1.476489836652935,0.5214904720327432,0.3854974620297514,1.4407410155686162,0,287,0.0,3.4987926e-05,3.4809113e-05,0.0,0.0,-3.49069e-05,-0.0037175417,-0.011170089,0.016196609,-0.0023213625,-0.0061086416,-1.7404556e-05
1.3999698904231235,0.7132309963019914,1.1599157374666436,-0.7925901501806986,-0.3088554854531221,0.008317803858876295,-1.4645659385886305,-0.7972906208748602,-1.4619183836658962,0.5187033445784572,0.38031325692981444,1.4407334564532157,0,288,0.0,0.0,0.0,0.0,0.0,3.49069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999865171005286,0.7132407956953575,1.159916616171877,-0.7925966556795921,-0.3088370151224423,0.008350046080545822,-1.4645922726966378,-0.7974784460356795,-1.4610214706980866,0.5181733352137945,0.3793192709617708,1.441408851020721,0,289,0.0,-3.4987926e-05,-3.4809113e-05,0.0,0.0,-3.49069e-05,-0.0034384727,-0.008761525,0.012409329,-0.0027575493,-0.004625112,5.2332878e-05
1.3999753803768278,0.7131986662982699,1.1598759026780023,-0.7925966726801742,-0.30886262184738256,0.008326602437596834,-1.4674560912090178,-0.8074402575318197,-1.4462976803204728,0.5178916576076424,0.3741684993639328,1.438772810121887,0,290,0.0,0.0,3.4809113e-05,0.0,3.489852e-05,3.49069e-05,-0.0015183687,-0.0036652088,0.006859064,-0.0010647178,-0.0024260283,0.0
1.399968878181842,0.7132136112493087,1.1599126924438747,-0.7925983731150117,-0.30879640846573064,0.008336967841149607,-1.469997132310542,-0.8140951970935385,-1.433356907275979,0.5173075305302326,0.3694429834105658,1.4380215747624352,0,291,0.0,0.0,-3.4809113e-05,0.0,-3.489852e-05,0.0,-0.0030716658,-0.0094073415,0.01398015,-0.0008377433,-0.0049567223,-0.00022685528
1.3999547008598492,0.7132204312682932,1.1598913922331229,-0.7925990409891617,-0.30884114253859857,0.00837824926496979,-1.474821428501553,-0.8270098089652304,-1.4171784844180746,0.5128505266339504,0.3647177920440862,1.441663206846075,0,292,0.0,0.0,3.4809113e-05,-1.7464161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999768086420044,0.7131741164024507,1.1598871747435882,-0.7925915482511579,-0.30885039669488257,0.008358453041778246,-1.4723729722371746,-0.8213730094831486,-1.4232051910575547,0.5163774358394888,0.3659936933221305,1.4391936058512789,0,293,1.7404556e-05,3.4987926e-05,-3.4809113e-05,5.2332878e-05,0.0,0.0,-0.0045553446,-0.015062153,0.024399757,0.00012218952,-0.010489434,-0.0043284893
1.3999928271755453,0.713248347903756,1.159858285339129,-0.7925306853979862,-0.30881394707029575,0.00839576428897802,-1.4779752242040147,-0.8397070259333508,-1.3931638611040007,0.5169905020221066,0.352580077926773,1.4333236878416538,0,294,-1.7404556e-05,0.0,3.4809113e-05,0.0,-1.7493963e-05,0.0,-0.0031590462,-0.009791315,0.016301274,0.0002617836,-0.006195903,-0.0027052164
1.3999644016850785,0.7132429857984189,1.1599019417441385,-0.7925414386483691,-0.3088562316012682,0.008351335410059729,-1.4783806064360483,-0.8415665694931754,-1.3889237156073688,0.5185387653338589,0.3507095757028064,1.4305922149245118,0,295,0.0,0.0,0.0,-3.4868717e-05,1.7493963e-05,0.0,-0.0023911,-0.006579876,0.009180546,-0.00085520744,-0.0036652088,1.7404556e-05
1.3999667732867866,0.7132271813838673,1.1599040407865038,-0.7925716642645981,-0.3088242647865739,0.008353629101445267,-1.4814797161331512,-0.8501879615978561,-1.377135331562163,0.5170417722996615,0.34668038131974943,1.4309980123742867,0,296,-1.7523766e-05,0.0,0.0,3.4868717e-05,0.0,-3.49069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999459211810321,0.7132383695623898,1.1599104561140714,-0.7925500635780207,-0.30885058028923607,0.008325068906039066,-1.4819821139413685,-0.849275940054727,-1.3792834685987214,0.51302833090283,0.3482070489577177,1.4332147075269586,0,297,3.4928322e-05,-5.2392483e-05,-3.4809113e-05,-3.4868717e-05,0.0,3.49069e-05,-0.0035430193,-0.00762707,0.008133173,-0.006667137,-0.0022689104,0.0043284893
1.3999894808762845,0.713188890626772,1.1598933192951537,-0.7926033335410442,-0.30885063217103,0.00836403924137477,-1.4849964078946483,-0.8553778548846281,-1.3729739792877962,0.5081562704604236,0.3459267347097043,1.4377830768000863,0,298,-1.7404556e-05,6.979704e-05,3.4809113e-05,3.4868717e-05,0.0,-3.49069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.399982542876062,0.7132490430362831,1.1598888163009986,-0.7925344142494983,-0.3088414860844145,0.008325062627309069,-1.485359257072109,-0.8564949057696151,-1.3717207394251998,0.5085693405264492,0.3457240275082394,1.4371940926603275,0,299,0.0,-1.7404556e-05,-3.4809113e-05,-3.4868717e-05,0.0,3.49069e-05,-0.002932191,-0.0041015744,0.0028623343,-0.008674324,-0.00033161044,0.007696867
1.3999634531209333,0.7132313652890162,1.159873686307755,-0.7925799962875333,-0.3088478405982636,0.00835404679221038,-1.4876071323794093,-0.8598010026413807,-1.3696616294651276,0.500194056192157,0.3458605941902749,1.444932780018774,0,300,-1.7523766e-05,-5.2392483e-05,0.0,0.0,0.0,-5.2359886e-05,-0.0012042522,-0.0013962984,0.0006632805,-0.003926933,1.7434359e-05,0.0029845238
1.3999631357190998,0.7131821152702074,1.1599125602847047,-0.7925924631963089,-0.30885941632405367,0.008302766124305616,-1.4906837830233803,-0.8627884082346927,-1.3696256610961,0.48963277459693233,0.3469144633711176,1.4534708340402869,0,301,1.7523766e-05,5.2392483e-05,0.0,3.4868717e-05,3.489852e-05,1.7452985e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999705666428104,0.7132213285130434,1.159903418640279,-0.7925376594737916,-0.30879834273594864,0.008327410064064034,-1.4916466224081821,-0.8629459706797049,-1.370906779908297,0.4874711103906425,0.3479924977235256,1.4565820888998606,0,302,0.0,0.0,0.0,-3.4868717e-05,-3.489852e-05,3.49069e-05,-0.0031067133,-0.0031764507,0.0002965927,-0.011554092,0.0003490746,0.010105491
1.3999530735724492,0.7132365954067786,1.159895816717577,-0.7925849221977975,-0.30883167064509426,0.008363465390623846,-1.494308468534902,-0.8655150060681156,-1.3735390356298125,0.4732744599858889,0.3506474536441972,1.4690273445460231,0,303,0.0,0.0,-1.7523766e-05,0.0,0.0,-5.2359886e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.399962217787099,0.7132673923918982,1.159855229512508,-0.7925865993710357,-0.30884269205085263,0.008303586968268568,-1.4945412048194777,-0.8648614541084424,-1.3739138412547343,0.4748955313768424,0.35088049781046904,1.4691012889956638,0,304,0.0,-3.4987926e-05,5.2332878e-05,0.0,0.0,5.2359886e-05,-0.003909588,-0.0038571954,-0.0002617836,-0.015533447,0.002932161,0.014590859
1.3999478810925734,0.7132203609539751,1.1599190466500802,-0.7925884059933211,-0.3088473106026005,0.008362078155805657,-1.4967672592755834,-0.8685894372742891,-1.3688872084529002,0.46689798326224907,0.34999166875158577,1.475395833373804,0,305,0.0,3.4987926e-05,-3.4809113e-05,0.0,0.0,-3.49069e-05,-0.0021116734,-0.0015184283,-0.0011868477,-0.008552104,0.0023910701,0.007993698
1.399975541836677,0.7132252279353221,1.1598921675402118,-0.7925983780895185,-0.30882442488440015,0.008330565801305763,-1.500541106622172,-0.8714974007859807,-1.3732954921836085,0.45050987210023474,0.3559306169520317,1.4917082518069509,0,306,0.0,-3.4987926e-05,3.4809113e-05,0.0,0.0,0.0,-0.0046076775,-0.0028972626,-0.0062657595,-0.01909393,0.0067195296,0.015341401
1.399950227346298,0.7131877370793704,1.1599283846243797,-0.7926045621025201,-0.308842315265524,0.008339928175486691,-1.5044892449633476,-0.8730437450136501,-1.3830309705717785,0.4303242219228992,0.3636287845442269,1.5070529560549717,0,307,0.0,3.4987926e-05,1.7523766e-05,0.0,0.0,3.49069e-05,-0.0024086237,-0.0011519194,-0.0050439835,-0.01137951,0.005148709,0.010332346
1.3999657389473588,0.7132311007731599,1.159958888619774,-0.7926025393763233,-0.3088625617505673,0.008361991435683632,-1.504867414698787,-0.8735298152776909,-1.3845943764457436,0.4278392283168735,0.365717356655288,1.5106542633580358,0,308,0.0,0.0,-1.7523766e-05,0.0,0.0,0.0,-0.0012567043,-0.00036650896,-0.0027575493,-0.0055850446,0.0024958253,0.005078912
1.3999569705550194,0.7132416450830703,1.159915374443247,-0.7925779984375995,-0.30885317324064837,0.00835563731431339,-1.5096444955874802,-0.8750431006009389,-1.3914032054438865,0.4118664136563282,0.37338065194394593,1.5245848450969897,0,309,0.0,-3.4987926e-05,-3.4809113e-05,0.0,0.0,-5.2359886e-05,-0.0034731627,-0.000610888,-0.008237958,-0.014922589,0.0076969266,0.015498519
1.3999774789250985,0.7131958083061424,1.1598727257469006,-0.7925977877341446,-0.30883981065542326,0.008303350738860037,-1.511445535304914,-0.8747715415909082,-1.3965293445985067,0.40499797436368035,0.37765457978424877,1.5321948386610034,0,310,0.0,-1.7404556e-05,3.4809113e-05,3.4868717e-05,0.0,1.7452985e-05,-0.004677415,-0.00029665232,-0.013072491,-0.021467537,0.011327177,0.019722223
1.3999480311985024,0.713202238641801,1.1599391186703323,-0.79256213258918,-0.3088619062045429,0.008336832234874435,-1.518423765183619,-0.8766524287831382,-1.4136570731508804,0.372144899536933,0.39363083733087556,1.5629932315120219,0,311,0.0,5.2392483e-05,0.0,0.0,3.489852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999497875461997,0.7132309713930995,1.1599177160226508,-0.7925462790364576,-0.3088054492775748,0.00834631896986074,-1.5151243556368255,-0.8748473687745651,-1.4075995177990923,0.3873005127773073,0.38718763052048943,1.549012518813655,0,312,0.0,0.0,1.7523766e-05,0.0,-3.489852e-05,3.49069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.399962428212069,0.7132176632766728,1.1599611389427082,-0.7925637373626483,-0.3088594429958377,0.008357887752847114,-1.517267399533272,-0.8749641158735745,-1.4142201193328463,0.3764129165540262,0.3936997312931874,1.5582946693409088,0,313,0.0,-3.4987926e-05,-1.7523766e-05,-3.4868717e-05,0.0,0.0,-0.007871509,-0.00089019537,-0.018535376,-0.030089468,0.017208934,0.026546478
1.3999723995210946,0.7132036971598135,1.1599226589036649,-0.7925922444107693,-0.3088455812492471,0.008362047883657107,-1.5305817038229999,-0.8779728155389075,-1.4383200235120492,0.33414516549300105,0.41727973753643127,1.5959528507472636,0,314,0.0,0.0,0.0,0.0,0.0,-5.2359886e-05,-0.008866191,-0.0019372106,-0.017383575,-0.028152168,0.016633004,0.023649216
1.3999529359801643,0.7131979146070365,1.159926873376487,-0.7925823818655919,-0.30884663460665457,0.008306332459724808,-1.53834368346694,-0.882230674156342,-1.4483324765287537,0.31153174747834994,0.4294963706593096,1.6139791222960898,0,315,-1.7523766e-05,3.4987926e-05,-5.2332878e-05,3.4868717e-05,-1.7493963e-05,1.7452985e-05,-0.004450679,-0.0013614297,-0.0065449476,-0.011117756,0.008220494,0.011414409
1.3999436087960915,0.7132176205813089,1.1598674144736778,-0.7925664755573533,-0.3088604864975513,0.00832564010173089,-1.5482808244199218,-0.8848187031566722,-1.4629001748162267,0.2845123877948807,0.44775279542869384,1.6360716306236693,0,316,1.7523766e-05,0.0,5.2332878e-05,-5.2332878e-05,5.2392483e-05,0.0,-0.008866191,-0.0037000775,-0.014329076,-0.026214838,0.01583016,0.019512892
1.3999649784892096,0.7132436361312796,1.1599100240628673,-0.7925967764335612,-0.30880185617714623,0.008339127309724756,-1.5497417672343161,-0.8847428270216425,-1.4697430441621084,0.2780689673613782,0.45230391620807797,1.6395285502347035,0,317,0.0,-3.4987926e-05,0.0,5.2332878e-05,-5.2392483e-05,0.0,-0.011623979,-0.006370485,-0.014224529,-0.029094636,0.01773253,0.0226717
1.3999827076239706,0.7132078165641796,1.1599103316730923,-0.7925383682254105,-0.308855096966237,0.008328114422902532,-1.5633331314105974,-0.8948516278212167,-1.4785970075874106,0.24482165679194212,0.46654697181187654,1.6658149359397971,0,318,1.7404556e-05,0.0,-3.4809113e-05,0.0,1.7493963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999896380673431,0.7132271448462565,1.159882437882234,-0.7925468063873163,-0.30882683883280937,0.008276304196283288,-1.5680986318531258,-0.9003832718952951,-1.4835470264783213,0.23317873054603983,0.47599252864888314,1.6736759939886297,0,319,-1.7404556e-05,3.4987926e-05,0.0,-3.4868717e-05,3.489852e-05,0.0,-0.012793303,-0.007976174,-0.0125489235,-0.031136692,0.020280719,0.026354551
1.3999846249047936,0.7132512031019186,1.1599065995166793,-0.7925892261753839,-0.30881473425230815,0.00830885776402808,-1.5709940082248912,-0.8953963152506893,-1.501284939061072,0.22474391420459597,0.4912384526059593,1.6838917608623187,0,320,-1.7523766e-05,-3.4987926e-05,0.0,0.0,-3.489852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999812223881463,0.7132061810515036,1.1598784733830398,-0.7925922838108488,-0.3088634923487816,0.008316126592412659,-1.5716705952034822,-0.8959304449341257,-1.5048842091758647,0.2226994488487991,0.4939518988887507,1.6854697563161183,0,321,1.7523766e-05,3.4987926e-05,0.0,-1.7464161e-05,0.0,3.49069e-05,-0.012025356,-0.007906318,-0.013107419,-0.02958332,0.01991421,0.024050593
1.3999781754828364,0.7131958489680444,1.159895363356447,-0.7926071003567858,-0.3088424582247946,0.008349472539303193,-1.5857956278081518,-0.9033556613863937,-1.5209819423366657,0.18913447656939783,0.516489985605245,1.712896546308991,0,322,0.0,0.0,3.4809113e-05,1.7464161e-05,-1.7493963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999679316532732,0.7132340683778361,1.159953319447833,-0.7925729997201704,-0.3088734363208377,0.008355948120304683,-1.5800475692435796,-0.9042441891678329,-1.5019610538469006,0.20589899918251497,0.49928169294853386,1.6988434457957107,0,323,0.0,-3.4987926e-05,-3.4809113e-05,3.4868717e-05,1.7493963e-05,-5.2359886e-05,-0.01059401,-0.0039793253,-0.019320726,-0.027209684,0.020542562,0.021642208
1.3999774394721136,0.7132054591961239,1.159862877726239,-0.7925505481710545,-0.3088317466722641,0.008300823150565217,-1.5908508631459797,-0.9041704814628159,-1.533302903618295,0.1751967660128073,0.5278156696943189,1.7245936311782906,0,324,0.0,3.4987926e-05,3.4809113e-05,0.0,0.0,1.7452985e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999711698525672,0.7132117364315023,1.1599266451397572,-0.7925502510878406,-0.30885186296618616,0.008324705446347662,-1.5904391457481064,-0.9066796996105976,-1.5270940456440538,0.1770182315741153,0.524081063398571,1.721575359443095,0,325,1.7404556e-05,0.0,-3.4809113e-05,0.0,0.0,3.49069e-05,-0.0031764507,0.003071785,-0.021746874,-0.010873407,0.01706928,0.010332227
1.3999723789759295,0.7132217808967051,1.1598939081775665,-0.7925303919878527,-0.30885986579162517,0.008359393715792635,-1.5919408255407548,-0.8979976063488567,-1.5579775031250434,0.16648085153641967,0.5453852946043081,1.7328300752249217,0,326,-3.4928322e-05,0.0,3.4809113e-05,5.2332878e-05,-1.7493963e-05,-3.49069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999534413972736,0.713215450135753,1.159903736642399,-0.7925056371865695,-0.30885689761091034,0.008335404907545143,-1.5948928118181593,-0.9027412276528093,-1.5537984045076865,0.16273411533407853,0.544968024249791,1.7344162021601277,0,327,1.7523766e-05,-3.4987926e-05,-3.4809113e-05,-5.2332878e-05,0.0,3.49069e-05,0.0008201599,0.012356937,-0.02775073,-0.002321288,0.0143466,0.003647685
1.3999588157017648,0.7131848913519752,1.1599084189294881,-0.7925514040901381,-0.30886655294168336,0.008324264323071876,-1.5922112822682293,-0.8871831587808621,-1.5827782240373174,0.16391425332531198,0.5579506549262927,1.7358038020324642,0,328,0.0,0.0,3.4809113e-05,-3.4868717e-05,1.7493963e-05,-3.49069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999764378305588,0.7132148436442126,1.1599164007652916,-0.7925855805256675,-0.3088536965380672,0.008335617806367643,-1.5917151926652713,-0.8896207787089766,-1.5773692494262797,0.1649282843883174,0.5558815143414784,1.7349646705621213,0,329,0.0,0.0,-3.4809113e-05,0.0,0.0,0.0,0.005899191,0.015515983,-0.026563883,0.0035430193,0.011938095,3.4928322e-05
1.3999803838450227,0.7131977745899593,1.1598844581659258,-0.792559805073959,-0.30884320581783986,0.00829216543730355,-1.5852955587755067,-0.8718898994148476,-1.6074690248287942,0.16949802237265735,0.5692051847442848,1.733777517146267,0,330,-1.7523766e-05,3.4987926e-05,3.4809113e-05,0.0,0.0,3.49069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999533474111647,0.7132137379284134,1.1599224800265162,-0.7925948302667971,-0.30884534823797904,0.008368165725277104,-1.5860078864534721,-0.8718784767176289,-1.6094741948479943,0.16818366967479795,0.5704397837412932,1.7361447178065947,0,331,0.0,-3.4987926e-05,0.0,-1.7464161e-05,-1.7493963e-05,-5.2359886e-05,0.0060563087,0.014782965,-0.023317575,0.006736979,0.009669125,-0.0010994673
1.39994633018692,0.7131829935589877,1.1598911784533812,-0.7925926192915572,-0.308888978227608,0.008319011571395512,-1.5807631169397152,-0.8586190816819953,-1.629721127190778,0.17399116497449,0.5787270736926308,1.734662346738525,0,332,3.4928322e-05,0.0,0.0,1.7464161e-05,0.0,1.7452985e-05,0.0022165775,0.005148649,-0.00841248,0.0028797835,0.003281176,-0.0006632805
1.399994947232778,0.7132024729221311,1.1599204743605658,-0.7925924813785229,-0.3088610259891526,0.008323730006720938,-1.5798002958347537,-0.8595932151945045,-1.628325352601155,0.174492156219664,0.577629799225049,1.7350946959309377,0,333,-1.7404556e-05,0.0,0.0,0.0,1.7493963e-05,3.49069e-05,0.002635479,0.006387949,-0.009948373,0.0031066835,0.0041015744,-0.0010123253
1.399956068405465,0.7132043093709477,1.1599070929820343,-0.7925744636888068,-0.3088514754245121,0.008361742540673652,-1.5768629657351825,-0.8514697647146482,-1.639838869355723,0.1784519542681687,0.5818739578945559,1.7333959661949454,0,334,0.0,3.4987926e-05,0.0,0.0,0.0,1.7452985e-05,0.0020246506,0.005619943,-0.008848906,0.0026703477,0.0040665865,-0.0013962984
1.399969017658212,0.7132228285076996,1.1599300357538236,-0.7925909109835484,-0.30884909451704545,0.008370318673858254,-1.575173209682095,-0.8468285619309281,-1.6472067119996896,0.18096065508821724,0.5859319874725062,1.7326931336722748,0,335,0.0,-5.2392483e-05,0.0,0.0,0.0,-1.7452985e-05,0.00031411648,0.00071561337,-0.0011692047,0.000610888,0.00041890144,-0.00031411648
1.3999537112425051,0.7131601713521841,1.159906191339626,-0.7925878396117885,-0.30887197742543254,0.00836136902755622,-1.5750385031527252,-0.845816011622362,-1.6494437578236532,0.18189662429008235,0.5862404312738059,1.7319312893964864,0,336,-1.7523766e-05,1.7404556e-05,-3.4809113e-05,3.4868717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399945086038159,0.7131973761968498,1.1598765315541073,-0.7925532056018076,-0.30883905145581697,0.008339093544111886,-1.5743764372523354,-0.8471305317476074,-1.6451891813016901,0.18128846072910296,0.5842770298010753,1.7318554808552593,0,337,1.7523766e-05,3.4987926e-05,6.9737434e-05,-3.4868717e-05,0.0,-3.49069e-05,0.00068068504,0.00024431944,-0.00012230873,0.0017976761,3.4868717e-05,-0.0011345148
1.3999678284490378,0.7132265262349831,1.1599578127165344,-0.7925794260017213,-0.30885124840577205,0.008329482650928267,-1.5729267240630918,-0.845787450368208,-1.6475713613772816,0.18476332466738943,0.5845803697627621,1.7300693779300256,0,338,0.0,-3.4987926e-05,-6.9737434e-05,3.4868717e-05,0.0,3.49069e-05,0.00041890144,-5.2332878e-05,0.0023213625,0.0014660656,-0.00054109097,-0.0011867285
1.3999633805911138,0.7131848578467701,1.159889011905518,-0.7925654731420277,-0.308839284628365,0.008361701760159174,-1.5742537275113924,-0.8516650769690074,-1.6349097999898523,0.18615809666704392,0.5800784444942675,1.7291421044242916,0,339,0.0,3.4987926e-05,3.4809113e-05,0.0,3.489852e-05,-5.2359886e-05,0.00085520744,-0.0002618432,0.002932191,0.0016580671,-0.0012217164,-0.001954794
1.3999615605406435,0.7132269688765914,1.1599207664021505,-0.7925609063918999,-0.3088212523641308,0.008313115643959328,-1.5726016645544632,-0.8442280186098293,-1.647685705745904,0.1871114630838614,0.5851776580975506,1.7270567810372028,0,340,-1.7523766e-05,-3.4987926e-05,0.0,0.0,-5.2392483e-05,5.2359886e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.399950313330726,0.713214542934531,1.159911192318703,-0.7925651401372067,-0.3088524881115054,0.00836029222163262,-1.5725789177208869,-0.8443800905693994,-1.6504392262139982,0.18561055748961508,0.5872565126273558,1.728824554774802,0,341,1.7523766e-05,3.4987926e-05,-3.4809113e-05,-5.2332878e-05,1.7493963e-05,-3.49069e-05,0.0014486313,0.00041890144,-0.0006982088,0.0023387522,-0.0006457567,-0.0015358925
1.3999529510565742,0.7132393701971104,1.159872816977267,-0.7926075808404445,-0.3088310076559547,0.008328877977998994,-1.5711116571161632,-0.846097305508651,-1.6425555779743584,0.1903414609425214,0.5823978909457388,1.7250215045020072,0,342,1.7404556e-05,1.7404556e-05,0.0,1.7464161e-05,0.0,3.49069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.3999687215732883,0.7132474289934142,1.159899874706921,-0.792590768667766,-0.3088309708934545,0.00836420262073476,-1.5706524244753775,-0.8428547068215679,-1.6503176934388153,0.18936617694406452,0.5857566592262523,1.7266263648051394,0,343,-1.7404556e-05,-5.2392483e-05,3.4809113e-05,0.0,0.0,-3.49069e-05,0.0017975569,0.0053930283,-0.011327267,0.001640603,0.0030543208,-0.0002617836
1.3999691246362114,0.7131938064549749,1.1599021458014651,-0.7925984290204133,-0.3088408672402937,0.008329751578209988,-1.5688353688677439,-0.8407734884336775,-1.65453865761216,0.19108868990948802,0.5853533935311417,1.7255414859880513,0,344,0.0,3.4987926e-05,0.0,-1.7464161e-05,0.0,3.49069e-05,0.001413703,0.008185625,-0.017872214,0.0002617985,0.009285212,0.00013959408
1.3999524189558818,0.7132447235793477,1.1599344377862244,-0.792599853862874,-0.30884117619296425,0.00835367352893699,-1.5676300680262387,-0.8293373826107813,-1.6804156738720066,0.19104591653094335,0.598906885807219,1.726972918596457,0,345,0.0,-3.4987926e-05,1.7523766e-05,5.2332878e-05,-1.7493963e-05,-5.2359886e-05,0.0005761385,0.0042237043,-0.009983182,-3.489852e-05,0.006108582,0.00062835217
1.3999672869754647,0.7131866919947841,1.1599460828409018,-0.7925441927650384,-0.3088896113622488,0.008311911756913478,-1.567324169607451,-0.826353025869908,-1.687246393515573,0.19044836173756852,0.6032749860481793,1.7270603737318813,0,346,-1.7523766e-05,0.0,-1.7523766e-05,-3.4868717e-05,5.2392483e-05,1.7452985e-05,0.0006107092,0.0054104924,-0.0124441385,-6.982684e-05,0.007086098,0.0011345148
