joint_0_right_waist,joint_1_right_shoulder,joint_2_right_elbow,joint_3_right_forearm_roll,joint_4_right_wrist_angle,joint_5_right_wrist_rotate,joint_6_left_waist,joint_7_left_shoulder,joint_8_left_elbow,joint_9_left_forearm_roll,joint_10_left_wrist_angle,joint_11_left_wrist_rotate,episode_index,frame_index,gt_joint_0_right_waist,gt_joint_1_right_shoulder,gt_joint_2_right_elbow,gt_joint_3_right_forearm_roll,gt_joint_4_right_wrist_angle,gt_joint_5_right_wrist_rotate,gt_joint_6_left_waist,gt_joint_7_left_shoulder,gt_joint_8_left_elbow,gt_joint_9_left_forearm_roll,gt_joint_10_left_wrist_angle,gt_joint_11_left_wrist_rotate
1.3999740591636185,0.713261349136389,1.159877146828979,-0.7926036196385782,-0.3088294389969433,0.008333364605256657,-1.5471204675389518,-0.8580885605490625,-1.529738369448375,0.32560889084690153,0.4836449627931616,1.6008176022952711,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399938639073623,0.7132612507873318,1.1598873038619755,-0.7925706445056211,-0.30881463517049945,0.008355937492610255,-1.5489660608940004,-0.8539594014917087,-1.5415693973375075,0.31944254064388294,0.4906470087989472,1.6083593448954348,0,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0034382343,0.0033509731,-0.0010820627,0.006108612,-6.979704e-05,-0.0047996044
1.3999536915396393,0.713253575238946,1.1599056569281665,-0.7926060105454001,-0.3088107312044153,0.008349256081135311,-1.5441483222553798,-0.8543214448920228,-1.5322635743457216,0.33079895119318087,0.48460039754297224,1.5968872574146296,0,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0008379221,0.0006108284,0.00031411648,0.0027227104,-0.0004363358,-0.0019198656
1.399952142357403,0.7132498487777329,1.1599118856968131,-0.7925899716540772,-0.3088163987412999,0.008341916655027606,-1.5431843597395987,-0.8536340493076019,-1.532274514575395,0.3336854146625786,0.4841628980778543,1.5951834898145543,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0017278194,0.0018326044,0.0010995865,0.0057421625,-0.0023038387,-0.004921794
1.3999487458655926,0.7132700765841371,1.1599109590140653,-0.7925708249377694,-0.308824206404979,0.008365676331424455,-1.5412715713891503,-0.851901868193393,-1.5290234347687046,0.33997032209607275,0.4808979681086896,1.5896043164161058,0,307,0.0,0.0,0.0,0.0,0.0,0.0,0.00047123432,0.0008378029,0.0003490448,0.0016580522,-0.00076794624,-0.0014312267
1.399932126239756,0.7132535810673973,1.1599300497839522,-0.7925970458837833,-0.3088269788385729,0.008371804722429552,-1.541075337430077,-0.8511470700706738,-1.5297953367596975,0.34137944091069927,0.4804735133846076,1.5887280267551707,0,308,0.0,0.0,0.0,0.0,0.0,0.0,0.00033152103,0.0005759597,0.0,0.00062832236,-0.00033161044,-0.0006109476
1.3999441913354487,0.71326988326824,1.1599100451684536,-0.7925900564462982,-0.308823451458315,0.008361555120350162,-1.5403640310470343,-0.8502839680103158,-1.529578748636771,0.34285410575755787,0.479512532981763,1.58786625934223,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.00027930737,0.0013264418,-0.0004886389,0.00040140748,-0.00013965368,-0.00036644936
1.3999409603149757,0.7132529869009695,1.1598926116029264,-0.7925736424402456,-0.3088167154391358,0.008359815722893292,-1.539969429321951,-0.8497260199432543,-1.5285305089626908,0.3438798446629721,0.47919205794965203,1.5868204779729338,0,310,0.0,0.0,0.0,0.0,0.0,0.0,3.504753e-05,0.0006632805,-0.00090765953,-1.7434359e-05,-3.4868717e-05,3.4928322e-05
1.399959222215126,0.7132479320338881,1.1599290480510367,-0.7925931517846744,-0.3088119634240555,0.008348419849389532,-1.5398326908234967,-0.8490341951010859,-1.5292190984171945,0.34443669897795615,0.4793913319136866,1.5864024915103334,0,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019192696,-0.0012391806,-0.00019198656,0.0,1.7404556e-05
1.3999396270688453,0.7132449577188483,1.1598975124225093,-0.7925810262490969,-0.30881811961673633,0.008358311980576554,-1.5401306180149068,-0.8471682964744028,-1.5380943759655337,0.3400479602070967,0.4839614407343536,1.5905383620250146,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019204617,-0.00041887164,3.4868717e-05,0.00019204617
1.3999501858995425,0.7132531637458047,1.1598966622722129,-0.7925793082244929,-0.3088190925784322,0.008378693720744292,-1.5397516046049469,-0.8483566906243212,-1.531594919338337,0.343179414575435,0.47941259103985767,1.5869145181946906,0,313,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012230873,0.0,-5.221367e-05,-0.0005759895,6.982684e-05,0.00045382977
1.3999358710216225,0.7132612926306158,1.1599016646552642,-0.7925815900865087,-0.3088106465669485,0.00836608330872778,-1.5401550377634645,-0.848054676696181,-1.5328766814621493,0.3408557517188652,0.48011132901421827,1.588961370943569,0,314,0.0,0.0,0.0,0.0,0.0,0.0,-3.4928322e-05,0.0,0.0,-0.0002617836,6.982684e-05,0.0002617836
1.3999397343116047,0.7132565191811538,1.159892997240938,-0.7925826348569255,-0.3088155744051138,0.00836389391790826,-1.5406015950586012,-0.8474283005270233,-1.534729261093915,0.33991430722097704,0.4807590419748326,1.589865761640351,0,315,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104784966,-3.4868717e-05,-1.7523766e-05,-0.00047126412,6.982684e-05,0.00045382977
1.3999436678338664,0.7132756394624702,1.159919876022592,-0.7925780818929683,-0.3088246063046107,0.008354994338800499,-1.5406495544293806,-0.8478525762537182,-1.5339446425381558,0.34188493494251415,0.48050289629763976,1.5892484684542934,0,316,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040125847,-0.0003491044,0.0,-0.0009075701,0.00027921796,0.0009074211
1.3999412321713993,0.7132287624549857,1.1599034791905207,-0.7925843194583628,-0.3088145571445773,0.008363846518391112,-1.541744494744324,-0.8502591688015019,-1.5321469430798567,0.33863480193022244,0.48170498013597685,1.5918737731055908,0,317,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013971329,-0.0002617836,0.0,-0.0005584955,0.00015708804,0.000436306
1.3999555398327417,0.7132724042916029,1.1599034144510811,-0.7925853525709446,-0.3088276102802406,0.008346575418615082,-1.5412463893706976,-0.8473070300706526,-1.5384377893777645,0.3387928745210377,0.4853862759573903,1.5934893925621905,0,318,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017440319,-0.00027924776,0.0,-0.0005584955,0.00019198656,0.00036668777
1.3999413956253395,0.713252290432728,1.1599020483970715,-0.7926048327358264,-0.3088220511365166,0.008357918507903182,-1.5409786622193615,-0.8498732380331534,-1.5304469538355254,0.33902940784786123,0.48013437262192754,1.5902095135233738,0,319,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033175945,-0.00059342384,1.7523766e-05,-0.0009075701,0.00033164024,0.00045359135
1.3999510021437647,0.7132879343326456,1.1599035717185846,-0.7925951970005642,-0.30879700908149094,0.008350487167154738,-1.5412650438271565,-0.8498996782106044,-1.5327025849346316,0.3378417007322876,0.48131909721803623,1.5916339856498183,0,320,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013947487,-0.00041890144,0.0,-0.00038394332,0.00019195676,0.0004364252
1.3999618156177491,0.713262118693336,1.159917026808567,-0.7925929341294925,-0.30881658935366074,0.008368700660021345,-1.5420453045107965,-0.8502315328978847,-1.5312322102301128,0.33845074600590364,0.4809125637997371,1.590646357905134,0,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999480576832237,0.7132548067649892,1.1598987570896035,-0.7925844675562169,-0.3088145159762452,0.008375382185231263,-1.5413779584232812,-0.8505733180916004,-1.532222848313905,0.3374119814410492,0.4806526002127211,1.590745961027199,0,322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003143549,-0.0005759597,0.0,-0.00054106116,0.00019198656,0.0006632805
1.3999589482061283,0.713261925873398,1.1598902292672468,-0.7925633294747334,-0.3088107927107985,0.008334175973790997,-1.5413929275858533,-0.8509522479322205,-1.5315447029066511,0.337547397188086,0.4809812145543141,1.5911831279767492,0,323,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022685528,-0.00045371056,-1.7523766e-05,-0.001134485,0.00076797605,0.0012042522
1.3999328892112615,0.7132513801054424,1.1599003941153276,-0.7925846734463546,-0.3088184743300217,0.008360611478039364,-1.5418781699807105,-0.8516703723221706,-1.5312035199460614,0.3365337539964611,0.4812886605490031,1.5916867651470759,0,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999377913751543,0.713273255912996,1.159894026046507,-0.7925816905760208,-0.3088130369069601,0.008364920217578599,-1.54164515640177,-0.849180160398088,-1.5398095240741052,0.33394024920243304,0.48626491227453567,1.5968501461879212,0,325,0.0,0.0,0.0,0.0,0.0,0.0,-0.00080275536,0.0,-0.004467964,-0.0038571954,0.0044505596,0.0037873983
1.3999341427795158,0.7132767686680547,1.1598974370479171,-0.7925853635193344,-0.3088268999773512,0.008347852390171329,-1.5439124352667386,-0.8527073229407354,-1.5369567986881147,0.32962937883097276,0.4868717579454079,1.5987021500263265,0,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999363280954535,0.7132525840964347,1.1599131094357398,-0.7925679559152137,-0.30880716704114775,0.00834747697898496,-1.5425226458929981,-0.8516035877064771,-1.536139053978132,0.3326583579387209,0.4863444877530709,1.596322915547534,0,327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020594597,0.00062829256,-0.013613582,-0.009180397,0.010821074,0.009389758
1.399950365943873,0.7132662971233578,1.1599249315981863,-0.7925889138423606,-0.30882712362879017,0.008369860555404165,-1.5448209438282388,-0.8510997446082277,-1.548916047285083,0.3237453824209423,0.49677085054537085,1.6053268448458702,0,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399932980721304,0.7132526195761534,1.1599135192965044,-0.7925816199158366,-0.3088187692914257,0.008361726584215948,-1.5442473161507722,-0.8506754391347486,-1.5509867677961064,0.3235360090988852,0.49825151007858093,1.6070127490570265,0,329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035256147,0.0028797984,-0.020176053,-0.013997555,0.01727873,0.013159871
1.3999484088073315,0.7132608847136005,1.1598901657994014,-0.7925935545034419,-0.3088205815258796,0.00835111304140214,-1.5483668587876318,-0.8486101675575298,-1.5692290366810244,0.3089347046781349,0.5142796693736015,1.6191929753659633,0,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399936611660986,0.7132306464990927,1.159910132231645,-0.7926154665495689,-0.3088189514240051,0.008351459433389196,-1.548635591487872,-0.8468375616066438,-1.5747226067586944,0.3084963081685206,0.5165453270903569,1.6198812702212637,0,331,0.0,0.0,0.0,0.0,0.0,0.0,-0.008779049,0.0056898,-0.041661024,-0.026895523,0.033335805,0.023230195
1.399958291019337,0.7132507212555101,1.1598805489516033,-0.7925883560245123,-0.3088193046139876,0.008357206267790237,-1.556893463276924,-0.8423383882868094,-1.6111124916198867,0.2831533387956855,0.5473374248122195,1.6414883302816141,0,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999326807723416,0.7132573595036297,1.1599222309406845,-0.7926021515027668,-0.308819482447012,0.008332093242139856,-1.5578499668397514,-0.8394766497265317,-1.6202841741773057,0.28087501721777436,0.5526967411340098,1.6445030845383377,0,333,0.0,0.0,0.0,0.0,0.0,0.0,-0.006335497,0.0037873387,-0.02857089,-0.016842425,0.022357643,0.013351917
1.3999462512734921,0.7132457988710302,1.1599047869562877,-0.7925807339315649,-0.30881047490171587,0.008332057577834765,-1.563253461854689,-0.8352966665172822,-1.6493281959195216,0.2643678275882572,0.576564206170658,1.657576421280301,0,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999546429159284,0.7132700128850928,1.1599111618352231,-0.7925912366443064,-0.3088252952476988,0.00835579460791994,-1.5636553454475188,-0.8315318884615479,-1.6569656766541672,0.2617088374134968,0.5795583864742738,1.6604173205084598,0,335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061261654,0.0050963163,-0.033126473,-0.01754056,0.027262092,0.016388535
1.3999663044873865,0.713246225347356,1.1599012631064753,-0.7925863411574489,-0.30882708058849223,0.0083632740100858,-1.5698286816844294,-0.83293988768404,-1.6753595625262685,0.248487793600375,0.5993307299148999,1.672471048925949,0,336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035778284,0.005148709,-0.02387619,-0.010489434,0.01818633,0.010663986
1.3999492228290604,0.7132598019901952,1.1598925447025221,-0.7925933287712122,-0.30882544645928095,0.008365723645174244,-1.5740473157843218,-0.82720893159786,-1.703483907934034,0.234738863014986,0.6200637310034549,1.6857415850931443,0,337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008029938,0.004118979,-0.01356113,-0.0046949387,0.008028448,0.004241228
1.3999423380501268,0.7132697009016649,1.1599075092029252,-0.7926112061343428,-0.30880905645130824,0.008334594800041357,-1.5740615145818104,-0.8235574715913059,-1.7106671484749947,0.2323743452612545,0.6238492947335583,1.686771419824876,0,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399945898642862,0.7132575463235816,1.159889071887085,-0.792579141045266,-0.30884620682131747,0.008370115511928984,-1.5753256081267966,-0.821525654478204,-1.7227123479519013,0.2294635830737787,0.6318403779032247,1.6915532426034658,0,339,0.0,0.0,0.0,0.0,0.0,0.0,0.00071561337,0.0115017295,-0.025446773,-0.0038571656,0.01500988,0.005986333
1.3999317177633883,0.7132741574845529,1.1598795160142852,-0.7925970989886943,-0.3088417982075537,0.00837135615168635,-1.5743237149493838,-0.8060752452876369,-1.7542652813045068,0.22477712155267673,0.6494957387910212,1.6985238014715933,0,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399933736082821,0.7132389133686675,1.1598902580776211,-0.7926085552144508,-0.3088111637403915,0.008358616965574512,-1.574035787102278,-0.812608010229865,-1.736380703152147,0.2283890049032956,0.6387100417883013,1.6932652270570612,0,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0042586327,0.0094771385,-0.014084935,0.0023562014,0.0048868656,0.00019204617
1.399939797063479,0.7132456795649055,1.1599251778250856,-0.7925720386838663,-0.3088060961797411,0.008347662866683045,-1.5697163059586894,-0.8028964500283005,-1.7509377428169832,0.2300727815228193,0.6441939863014966,1.6937673274232075,0,342,0.0,0.0,0.0,0.0,0.0,0.0,0.004729867,0.008185625,-0.00919795,0.005846843,0.0023736954,-0.001553297
1.3999406818246336,0.7132836086372725,1.159875745539501,-0.7925714957391966,-0.308840877073581,0.008360996178203562,-1.5646691821313072,-0.7920562734666815,-1.7655662894386837,0.23628228755283273,0.6491140520090266,1.6930535697232632,0,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999377143262344,0.7132534631708405,1.159880212348282,-0.7925742847948775,-0.3088327584398339,0.008383062683885285,-1.5642361935825297,-0.7922761442835355,-1.7662717308145683,0.23604780482623886,0.6498532679322016,1.693541622011314,0,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0028797388,0.0047298074,-0.004817009,0.0039968044,0.0006981492,-0.0016754866
1.399983143461378,0.7132695015028111,1.159914674881145,-0.7926010150050923,-0.3088208140449176,0.008377168409801388,-1.5631885980115021,-0.7869537009298252,-1.7800537777693002,0.23499365773075742,0.6584078710439905,1.6958838698483591,0,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999627166038506,0.7132480296893484,1.1598843139372763,-0.7925945495315876,-0.30879284524963296,0.008353426380970815,-1.562131991988044,-0.7878538021364401,-1.773436492811494,0.23882716256600994,0.6528357896463776,1.6937019409712948,0,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0016756058,0.003944516,-0.0067893267,0.0016580522,0.0024434328,-0.0007505417
1.3999558979086668,0.7132458702462531,1.159881207689665,-0.792603524377146,-0.30880668998818345,0.008355798769501337,-1.56012644508113,-0.7851767964337935,-1.7745236599798806,0.24282924969423159,0.6514370556801898,1.6899245911772953,0,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999474753899814,0.7132675306285761,1.1598806723671031,-0.792586075809789,-0.3088391270502942,0.008356684802250306,-1.5612708321624102,-0.7862062707504837,-1.7751567605768244,0.23965919967780094,0.6530383495098147,1.6931683341425714,0,348,0.0,0.0,0.0,0.0,0.0,0.0,-3.4928322e-05,0.00038391352,-0.0025482178,-6.981194e-05,0.0014660954,0.000104665756
1.3999577645606451,0.713261787646248,1.1599037424441052,-0.7925926332725148,-0.3088035064977432,0.008345976264628881,-1.5614816375564937,-0.783709534658634,-1.7843890038322743,0.23867941863388348,0.6585643848973721,1.6949239206264857,0,349,0.0,0.0,0.0,0.0,0.0,0.0,-1.7404556e-05,0.000104784966,-0.0010820627,-6.979704e-05,0.00085520744,0.00019204617
1.3999478340718716,0.713249521094217,1.1599094550722462,-0.7925883156765636,-0.3088079845606933,0.008363147926941348,-1.560131424020298,-0.786162468252631,-1.7734021633442456,0.24384297941597058,0.6515004940670395,1.6889750514767317,0,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999534365793855,0.7132774086771356,1.1599043386987817,-0.7925923635733269,-0.30882710059838986,0.008355764093385377,-1.5599506480620566,-0.7862240176862029,-1.773517939459719,0.2428312194317038,0.651640043050625,1.6894097374242227,0,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0018675327,0.003717482,-0.0035779476,0.0024085492,0.00085520744,-0.00076794624
1.3999329116450192,0.7132198513867809,1.159874923351228,-0.7925715208988647,-0.30880079962024337,0.00834966125266284,-1.5577336004744409,-0.7808569825615057,-1.7844674528073126,0.24419068711654085,0.6566645233308808,1.6908498037422592,0,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999300174609308,0.7132517665806181,1.1598785996012462,-0.7926015973561342,-0.30883243637594454,0.008379224255250135,-1.5588448732623248,-0.7814024866980598,-1.7812015143817956,0.24288251891290172,0.6546082488459951,1.6915127624323303,0,353,0.0,0.0,0.0,0.0,0.0,0.0,0.005008936,0.006126106,-0.002722621,0.008325204,-0.00054103136,-0.0051312447
1.3999434383949951,0.7132592514085017,1.1598947130206747,-0.7925807869208764,-0.3088144403695219,0.008387846294914672,-1.552847326145693,-0.774729555494808,-1.7839506457294385,0.2541139369095851,0.6535553560190867,1.6839518196607564,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999320628996292,0.713229983222819,1.159939131145112,-0.792593342043711,-0.3088181824860746,0.008352345928536096,-1.5547396880456452,-0.7688376149933679,-1.8056554210042,0.243699862840823,0.6685696759010259,1.6950555187752825,0,355,0.0,0.0,0.0,0.0,0.0,0.0,0.008848906,0.008639395,-0.0018850565,0.016423553,-0.0045728087,-0.011501789
1.3999288953386115,0.7132368104984678,1.1599198120103105,-0.7925941519737776,-0.30880005315336084,0.008341985735041389,-1.5443765351941516,-0.7653150435329545,-1.789928319051906,0.26788545647984324,0.6520257132336358,1.6752638601813044,0,356,0.0,0.0,0.0,0.0,0.0,0.0,0.006579876,0.0068241954,-0.0010646582,0.012775838,-0.0043632984,-0.009616733
1.3999514580979586,0.7132659761921568,1.159874096650846,-0.7925952810115564,-0.3088515989778588,0.008363006859680005,-1.5369232043010486,-0.75290161247817,-1.8037486877875697,0.27908287846020097,0.6560391885772902,1.6687268639412116,0,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0057771206,0.006736994,-0.002146721,0.011205018,-0.0030193925,-0.0071907043
1.39994921703417,0.7132230982891312,1.1598843889799861,-0.792578379151446,-0.3088219057888115,0.008377279610910752,-1.531877653961412,-0.752489203154593,-1.7888444565944237,0.29278756012756557,0.6422232839022293,1.6566195868174234,0,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999415061906517,0.7132758920809023,1.1598883311293253,-0.7925684942657363,-0.3088150963080252,0.008358479443208614,-1.531129059658755,-0.7507684381394156,-1.793668820306377,0.2911618123281749,0.6437407437678424,1.657695730975327,0,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0070859194,0.0080809,-0.0041713715,0.012775809,-0.0028274655,-0.0083601475
1.3999645718506348,0.7132591554012663,1.1599211105579508,-0.7926066365538921,-0.30881820087571504,0.008372146315173546,-1.5253748269576966,-0.7437567596258602,-1.800866433942597,0.3009648848918764,0.6456489440747217,1.6529578334653598,0,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0020769835,0.0024958253,-0.0014486313,0.0035080612,-0.0008202791,-0.0027053356
1.3999385560209878,0.7132604910376957,1.1598977663740644,-0.7925695609879355,-0.30883011231359153,0.00837020557138447,-1.5226138863564074,-0.7442389053399981,-1.7880955736715365,0.31157445187112665,0.6353620304604484,1.642546219563566,0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0037349463,0.0045902133,-0.0024260283,0.006963879,-0.0016056895,-0.004677415
1.3999537600640297,0.7132584782045773,1.159908369683527,-0.7925910306758593,-0.3088312602257828,0.008347681286155546,-1.5191589951683058,-0.7382490574822492,-1.7949807982847963,0.3147764954370077,0.6359529019407847,1.6405452240651617,0,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999447524031343,0.7132329091632041,1.1598897486829047,-0.7925885456747871,-0.3088614921606282,0.008358555106799418,-1.5192830037204301,-0.737933775589746,-1.7989230308972948,0.315160439757279,0.6380034178331676,1.6414689835734875,0,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0028275251,0.0026180148,-0.0003838539,0.005253464,-0.001902461,-0.0037699938
1.3999596396178247,0.7132409034585199,1.1599222195000647,-0.7925919905841361,-0.30881726824332273,0.008355754248784224,-1.5158104293860215,-0.7366626185740425,-1.7927205723441377,0.32207527745785886,0.6321408427799977,1.6351431272238222,0,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0013438463,0.00024431944,0.0014834404,0.0034557283,-0.002408564,-0.0030367374
1.3999502515525908,0.7132414823061517,1.1599067893183304,-0.7925993772857712,-0.3088095107572774,0.008355282300842294,-1.5148370292861848,-0.735603346499459,-1.7932849051669444,0.32543913882912917,0.6299507819187025,1.6321917828469845,0,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399928119703369,0.71322216745226,1.1599056364185807,-0.7925810430520411,-0.30880713509094215,0.008364542867304125,-1.5147255566293742,-0.7360072009360191,-1.7919504812526732,0.32548526745895723,0.6298953999536929,1.6318399167471371,0,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0013439655,1.7464161e-05,0.0038223267,0.0036652088,-0.0025656223,-0.0028449297
1.399976046011092,0.7132562537833853,1.1599008540828748,-0.7925937081318923,-0.30880985470675926,0.008357005214185753,-1.513336221697979,-0.7357351874352178,-1.7887197837237576,0.3299799655699294,0.6275870907823655,1.629720976217622,0,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0007853508,1.7464161e-05,0.0011694431,0.0019896626,-0.0012741089,-0.0016406775
1.3999455127270386,0.7132621183502665,1.1599064178561715,-0.7925939507113483,-0.3088258858156266,0.008349652180900165,-1.5125332584463091,-0.7355734750080307,-1.7878872120875007,0.3320742680509386,0.6264758452487912,1.6275187914655853,0,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999467328385653,0.7132458193451903,1.1598683829487486,-0.7925693267982985,-0.3088114838260381,0.008363238118310759,-1.5122306813407962,-0.7358173734786629,-1.7872020820661392,0.33183526554202747,0.6263466771980968,1.6278429326969135,0,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0042586327,0.0023736358,0.0026004314,0.01034981,-0.0047647357,-0.0071208477
1.3999590460182072,0.7132465482633255,1.1599142586027447,-0.7926047033277984,-0.3088086602210278,0.008357254282594958,-1.507919485533834,-0.733664425568519,-1.7843647081528227,0.3425483692299966,0.6213041962497712,1.6207162009597331,0,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0021641254,0.002094388,0.00076782703,0.004799634,-0.0019198656,-0.0036302805
1.3999620617626103,0.7132446379184715,1.1598837428217583,-0.7925847205885697,-0.30881341546916463,0.008341146055820698,-1.5062308537220368,-0.730991242635661,-1.7840677427062075,0.3468154994718072,0.619496244611459,1.6170677434962595,0,371,0.0,0.0,0.0,0.0,0.0,0.0,0.005323291,0.0054104924,0.0020945072,0.012461662,-0.005462885,-0.010384798
1.3999578336835428,0.7132621529853633,1.15988567853697,-0.792595596206599,-0.30882768137765176,0.008358235565589109,-1.5007385950126193,-0.7262515910608142,-1.7808947196142026,0.3595580962139703,0.6141157485175966,1.6065777294275794,0,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0015708208,0.0015358925,0.00059342384,0.0035430193,-0.001413703,-0.0031415224
1.3999421042632234,0.7132308555402487,1.159893567685233,-0.7925929176696177,-0.30882490527097756,0.008363730468629227,-1.4984599231460156,-0.7235550734149876,-1.7834940064413858,0.3628662505543561,0.6132498271618531,1.6033069178366708,0,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0024434328,0.002321303,0.0006980896,0.005340725,-0.0018500686,-0.003804922
1.3999444508189984,0.7132528326390526,1.159920702752806,-0.7925897661965053,-0.3088405822576086,0.008364297677071133,-1.496262314419083,-0.7225017669817532,-1.7795243601886699,0.36836437408010453,0.6106703646234307,1.5990894395046338,0,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0023736954,0.0019547343,0.0004886389,0.005026549,-0.0021991134,-0.0041712523
1.3999605699326338,0.7132643525023247,1.159902415496282,-0.7925858838214215,-0.308819113337862,0.008355834967055657,-1.4942230420993512,-0.7196763608184196,-1.7813865148530392,0.37380229715143526,0.6089163610045397,1.5960600524642394,0,375,0.0,0.0,0.0,0.0,0.0,0.0,0.00031411648,0.00038403273,0.00019204617,0.0007504821,-0.0003490448,-0.0006457567
1.3999438297924713,0.7132385925129793,1.1599025759446357,-0.7926157640802648,-0.3088312788186545,0.008363864302066454,-1.494126707184185,-0.7198755796567767,-1.7796259500593676,0.37360741899894045,0.6083700021186673,1.5957673628034366,0,376,0.0,0.0,0.0,0.0,0.0,0.0,3.4928322e-05,8.7201595e-05,1.7404556e-05,8.72612e-05,-6.979704e-05,-0.00015711784
1.3999306465514543,0.7132500747635356,1.15992671561145,-0.7926115168489731,-0.3087989732602785,0.008352649266241418,-1.4936691292898876,-0.7195396690584028,-1.7805148731408167,0.37404664327100134,0.6083006609696925,1.5951551456430126,0,377,0.0,0.0,0.0,0.0,0.0,0.0,-1.7523766e-05,-1.7404556e-05,-1.7404556e-05,-0.00038397312,-6.979704e-05,0.00012218952
1.3999505527283993,0.7132447553153402,1.159889918118186,-0.7925879344469475,-0.30882079560866454,0.008350681639046708,-1.4941913778849691,-0.7203977995676712,-1.7784931594579454,0.37342708364896743,0.6068227749489682,1.5945667867072184,0,378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002965927,-5.2332878e-05,-3.4928322e-05,-0.00062829256,0.0,0.00045371056
